dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,18.375105,19.567657,17.740296,2.590853,0.657347,-0.812274,4.851511
0.020000,18.382159,19.516063,17.792369,2.603682,0.641491,-0.792769,4.845062
0.020000,18.388918,19.464178,17.844693,2.616203,0.626041,-0.772520,4.838816
0.020000,18.395388,19.412009,17.897262,2.628423,0.611006,-0.751755,4.832769
0.020000,18.401575,19.359566,17.950069,2.640351,0.596394,-0.730583,4.826917
0.020000,18.407486,19.306856,18.003109,2.651995,0.582211,-0.709149,4.821253
0.020000,18.413127,19.253888,18.056376,2.663365,0.568460,-0.687565,4.815775
0.020000,18.418506,19.200670,18.109865,2.674467,0.555141,-0.665931,4.810478
0.020000,18.423628,19.147209,18.163572,2.685313,0.542255,-0.644328,4.805357
0.020000,18.428499,19.093511,18.217490,2.695908,0.529798,-0.622829,4.800408
0.020000,18.433128,19.039584,18.271615,2.706264,0.517768,-0.601515,4.795628
0.020000,18.437519,18.985434,18.325943,2.716387,0.506160,-0.580375,4.791013
0.020000,18.441680,18.931067,18.380469,2.726286,0.494969,-0.559555,4.786559
0.020000,18.445616,18.876490,18.435188,2.735970,0.484189,-0.538993,4.782262
0.020000,18.449336,18.821707,18.490097,2.745446,0.473814,-0.518765,4.778120
0.020000,18.452844,18.766724,18.545191,2.754723,0.463836,-0.498903,4.774128
0.020000,18.456148,18.711547,18.600468,2.763808,0.454248,-0.479384,4.770285
0.020000,18.459253,18.656180,18.655922,2.772709,0.445043,-0.460271,4.766586
0.020000,18.462167,18.600627,18.711550,2.781433,0.436213,-0.441513,4.763029
0.020000,18.464896,18.544894,18.767350,2.789988,0.427749,-0.423184,4.759611
0.020000,18.467445,18.488985,18.823318,2.798381,0.419645,-0.405214,4.756330
0.020000,18.469822,18.432903,18.879450,2.806619,0.411891,-0.387667,4.753183
0.020000,18.472033,18.376652,18.935744,2.814709,0.404481,-0.370490,4.750168
0.020000,18.474083,18.320236,18.992197,2.822657,0.397407,-0.353722,4.747282
0.020000,18.475979,18.263659,19.048807,2.830470,0.390661,-0.337294,4.744523
0.020000,18.477728,18.206922,19.105570,2.838155,0.384236,-0.321274,4.741890
0.020000,18.479334,18.150031,19.162484,2.845717,0.378124,-0.305597,4.739379
0.020000,18.480805,18.092986,19.219548,2.853163,0.372318,-0.290270,4.736989
0.020000,18.482147,18.035792,19.276758,2.860500,0.366813,-0.275277,4.734719
0.020000,18.483366,17.978451,19.334112,2.867732,0.361600,-0.260615,4.732567
0.020000,18.484467,17.920964,19.391610,2.874865,0.356675,-0.246262,4.730530
0.020000,18.485456,17.863334,19.449248,2.881906,0.352031,-0.232220,4.728609
0.020000,18.486340,17.805564,19.507025,2.888859,0.347662,-0.218435,4.726800
0.020000,18.487125,17.747654,19.564939,2.895730,0.343563,-0.204948,4.725103
0.020000,18.487817,17.689608,19.622990,2.902525,0.339729,-0.191702,4.723517
0.020000,18.488421,17.631426,19.681175,2.909248,0.336155,-0.178709,4.722040
0.020000,18.488943,17.573110,19.739493,2.915905,0.332836,-0.165924,4.720672
0.020000,18.489390,17.514662,19.797943,2.922500,0.329769,-0.153372,4.719410
0.020000,18.489767,17.456083,19.856524,2.929039,0.326949,-0.140999,4.718256
0.020000,18.490080,17.397373,19.915234,2.935527,0.324373,-0.128819,4.717206
0.020000,18.490335,17.338534,19.974074,2.941967,0.322037,-0.116802,4.716262
0.020000,18.490538,17.279567,20.033041,2.948366,0.319938,-0.104934,4.715422
0.020000,18.490695,17.220473,20.092136,2.954728,0.318074,-0.093208,4.714685
0.020000,18.490812,17.161252,20.151357,2.961056,0.316442,-0.081601,4.714051
0.020000,18.490894,17.101905,20.210704,2.967357,0.315040,-0.070101,4.713520
0.020000,18.490948,17.042432,20.270176,2.973635,0.313866,-0.058694,4.713091
0.020000,18.490980,16.982834,20.329774,2.979893,0.312919,-0.047363,4.712764
0.020000,18.490995,16.923111,20.389497,2.986137,0.312197,-0.036095,4.712538
0.020000,18.491000,16.863264,20.449345,2.992371,0.311699,-0.024876,4.712414
0.020000,18.491000,16.803388,20.509220,2.993799,0.071396,-12.015167,4.712389
0.020000,18.491000,16.743388,20.569220,3.000000,0.310063,11.933337,4.712389
0.020000,18.491000,16.683388,20.629220,3.000000,-0.000000,-15.503132,4.712389
0.020000,18.491000,16.623388,20.689220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,16.563388,20.749220,3.000000,0.000000,-0.000000,4.712389
0.020000,18.491000,16.503388,20.809220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,16.443388,20.869220,3.000000,-0.000000,0.000000,4.712389
0.020000,18.491000,16.383388,20.929220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,16.323388,20.989220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,16.263388,21.049220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,16.203388,21.109220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,16.143388,21.169220,3.000000,0.000000,-0.000000,4.712389
0.020000,18.491000,16.083388,21.229220,3.000000,0.000000,-0.000000,4.712389
0.020000,18.491000,16.023388,21.289220,3.000000,0.000000,-0.000000,4.712389
0.020000,18.491000,15.963388,21.349220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,15.903388,21.409220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,15.843388,21.469220,3.000000,0.000000,-0.000000,4.712389
0.020000,18.491000,15.783388,21.529220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,15.723388,21.589220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,15.663388,21.649220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,15.603388,21.709220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,15.543388,21.769220,3.000000,-0.000000,0.000000,4.712389
0.020000,18.491000,15.483388,21.829220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,15.423388,21.889220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,15.363388,21.949220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,15.303388,22.009220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,15.243388,22.069220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,15.183388,22.129220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,15.123388,22.189220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,15.063388,22.249220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,15.003388,22.309220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,14.943388,22.369220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,14.883388,22.429220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,14.823388,22.489220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,14.763388,22.549220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,14.703388,22.609220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,14.643388,22.669220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,14.583388,22.729220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,14.523388,22.789220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,14.463388,22.849220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,14.403388,22.909220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,14.343388,22.969220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,14.283388,23.029220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,14.223388,23.089220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,14.163388,23.149220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,14.103388,23.209220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,14.043388,23.269220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,13.983388,23.329220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,13.923388,23.389220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,13.863388,23.449220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,13.803388,23.509220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,13.743388,23.569220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,13.683388,23.629220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,13.623388,23.689220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,13.563388,23.749220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,13.503388,23.809220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,13.443388,23.869220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,13.383388,23.929220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,13.323388,23.989220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,13.263388,24.049220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,13.203388,24.109220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,13.143388,24.169220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,13.083388,24.229220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,13.023388,24.289220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,12.963388,24.349220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,12.903388,24.409220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,12.843388,24.469220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,12.783388,24.529220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,12.723388,24.589220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,12.663388,24.649220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,12.603388,24.709220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,12.543388,24.769220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,12.483388,24.829220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,12.423388,24.889220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,12.363388,24.949220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,12.303388,25.009220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,12.243388,25.069220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,12.183388,25.129220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,12.123388,25.189220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,12.063388,25.249220,3.000000,0.000000,-0.000000,4.712389
0.020000,18.491000,12.003388,25.309220,3.000000,0.000000,-0.000000,4.712389
0.020000,18.491000,11.943388,25.369220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,11.883388,25.429220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,11.823388,25.489220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,11.763388,25.549220,3.000000,0.000000,-0.000000,4.712389
0.020000,18.491000,11.703388,25.609220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,11.643388,25.669220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,11.583388,25.729220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,11.523388,25.789220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,11.463388,25.849220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,11.403388,25.909220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,11.343388,25.969220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,11.283388,26.029220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,11.223388,26.089220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,11.163388,26.149220,3.000000,0.000000,-0.000000,4.712389
0.020000,18.491000,11.103388,26.209220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,11.043388,26.269220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,10.983388,26.329220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,10.923388,26.389220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,10.863388,26.449220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,10.803388,26.509220,3.000000,0.000000,-0.000000,4.712389
0.020000,18.491000,10.743388,26.569220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,10.683388,26.629220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,10.623388,26.689220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,10.563388,26.749220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,10.503388,26.809220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,10.443388,26.869220,3.000000,0.000000,-0.000000,4.712389
0.020000,18.491000,10.383388,26.929220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,10.323388,26.989220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,10.263388,27.049220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,10.203388,27.109220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,10.143388,27.169220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,10.083388,27.229220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,10.023388,27.289220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,9.963388,27.349220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,9.903388,27.409220,3.000000,0.000000,-0.000000,4.712389
0.020000,18.491000,9.843388,27.469220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,9.783388,27.529220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,9.723388,27.589220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,9.663388,27.649220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,9.603388,27.709220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,9.543388,27.769220,3.000000,0.000000,-0.000000,4.712389
0.020000,18.491000,9.483388,27.829220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,9.423388,27.889220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,9.363388,27.949220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,9.303388,28.009220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,9.243388,28.069220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,9.183388,28.129220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,9.123388,28.189220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,9.063388,28.249220,3.000000,0.000000,-0.000000,4.712389
0.020000,18.491000,9.003388,28.309220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,8.943388,28.369220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,8.883388,28.429220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,8.823388,28.489220,3.000000,0.000000,-0.000000,4.712389
0.020000,18.491000,8.763388,28.549220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,8.703388,28.609220,3.000000,-0.000000,-0.000000,4.712389
0.020000,18.491000,8.643388,28.669220,3.000000,0.000000,0.000000,4.712389
0.020000,18.491000,8.583388,28.729220,3.000000,0.000000,-0.000000,4.712389
0.020000,18.491000,8.523443,28.789165,2.997231,-0.138433,-6.921650,4.712389
0.020000,18.491000,8.463810,28.848799,2.981694,-0.776866,-31.921650,4.712389
0.020000,18.491000,8.404886,28.907722,2.946157,-1.776866,-50.000000,4.712389
0.020000,18.491000,8.347074,28.965535,2.890619,-2.776866,-50.000000,4.712389
0.020000,18.491000,8.290772,29.021836,2.815082,-3.776866,-50.000000,4.712389
0.020000,18.491000,8.236326,29.076282,2.722313,-4.638433,-43.078350,4.712389
0.020000,18.491000,8.183880,29.128729,2.622313,-5.000000,-18.078350,4.712389
0.020000,18.491000,8.133434,29.179175,2.522313,-5.000000,-0.000000,4.712389
0.020000,18.491000,8.084987,29.227621,2.422313,-5.000000,0.000000,4.712389
0.020000,18.491000,8.038541,29.274067,2.322313,-5.000000,-0.000000,4.712389
0.020000,18.491000,7.994095,29.318514,2.222313,-5.000000,0.000000,4.712389
0.020000,18.491000,7.951648,29.360960,2.122313,-5.000000,0.000000,4.712389
0.020000,18.491000,7.911202,29.401406,2.022313,-5.000000,0.000000,4.712389
0.020000,18.491000,7.872756,29.439853,1.922313,-5.000000,-0.000000,4.712389
0.020000,18.491000,7.836310,29.476299,1.822313,-5.000000,0.000000,4.712389
0.020000,18.491000,7.801863,29.510745,1.722313,-5.000000,-0.000000,4.712389
0.020000,18.491000,7.769417,29.543191,1.622313,-5.000000,-0.000000,4.712389
0.020000,18.491000,7.738971,29.573638,1.522313,-5.000000,0.000000,4.712389
0.020000,18.491000,7.710525,29.602084,1.422313,-5.000000,0.000000,4.712389
0.020000,18.491000,7.684078,29.628530,1.322313,-5.000000,-0.000000,4.712389
0.020000,18.491000,7.659632,29.652976,1.222313,-5.000000,0.000000,4.712389
0.020000,18.491000,7.637186,29.675423,1.122313,-5.000000,-0.000000,4.712389
0.020000,18.491000,7.616740,29.695869,1.022313,-5.000000,0.000000,4.712389
0.020000,18.491000,7.598293,29.714315,0.922313,-5.000000,-0.000000,4.712389
0.020000,18.491000,7.581847,29.730762,0.822313,-5.000000,-0.000000,4.712389
0.020000,18.491000,7.567401,29.745208,0.722313,-5.000000,0.000000,4.712389
0.020000,18.491000,7.554954,29.757654,0.622313,-5.000000,-0.000000,4.712389
0.020000,18.491000,7.544508,29.768100,0.522313,-5.000000,0.000000,4.712389
0.020000,18.491000,7.536062,29.776547,0.422313,-5.000000,-0.000000,4.712389
0.020000,18.491000,7.529616,29.782993,0.322313,-5.000000,-0.000000,4.712389
0.020000,18.491000,7.525114,29.787494,0.225082,-4.861567,6.921650,4.712389
0.020000,18.491000,7.522302,29.790307,0.140619,-4.223134,31.921650,4.712389
0.020000,18.491000,7.520779,29.791830,0.076157,-3.223134,50.000000,4.712389
0.020000,18.491000,7.520145,29.792464,0.031694,-2.223134,50.000000,4.712389
0.020000,18.491000,7.520000,29.792609,0.007231,-1.223134,50.000000,4.712389
0.020000,18.491000,7.520000,29.792609,0.000000,-0.361567,43.078350,4.712389
